,0
2423,0.23396852612495422
2424,-0.1003381684422493
2425,-0.3851308822631836
2426,-0.47424858808517456
2427,-0.525387704372406
2428,-0.399328351020813
2429,-0.19709369540214539
2430,0.06896526366472244
2431,0.3697929382324219
2432,0.5017540454864502
2433,0.6099096536636353
2434,0.5562679767608643
2435,0.5275139212608337
2436,0.5980164408683777
2437,0.6872618198394775
2438,0.7395748496055603
2439,0.7740816473960876
2440,0.7897400856018066
2441,0.7987779974937439
2442,0.714142382144928
2443,0.6956649422645569
2444,0.5197968482971191
2445,0.3392031788825989
2446,0.20888811349868774
2447,0.026032859459519386
2448,-0.1898702085018158
2449,-0.3621675968170166
2450,-0.4971582293510437
2451,-0.5209478735923767
2452,-0.39812028408050537
2453,-0.15332290530204773
2454,0.16578102111816406
2455,0.44935062527656555
2456,0.6144235730171204
2457,0.7030368447303772
2458,0.754223644733429
2459,0.7759833931922913
2460,0.684889018535614
2461,0.5250779986381531
2462,0.5644646286964417
2463,0.7475393414497375
2464,0.867283046245575
2465,0.9378426671028137
2466,0.9337312579154968
2467,0.8511534333229065
2468,0.7357165813446045
2469,0.5181894898414612
2470,0.26743730902671814
2471,0.014637187123298645
2472,-0.18723291158676147
2473,-0.2985953092575073
2474,-0.36344945430755615
2475,-0.36684757471084595
2476,-0.3553098142147064
2477,-0.32911157608032227
2478,0.5320554971694946
2479,0.7199543118476868
2480,0.7175484299659729
2481,0.6639479398727417
2482,0.6555807590484619
2483,0.539060652256012
2484,0.4045422375202179
2485,0.41217416524887085
2486,0.49800461530685425
2487,0.5785301923751831
2488,0.6552402973175049
2489,0.7066329717636108
2490,0.7089910507202148
2491,0.6575659513473511
2492,0.535948634147644
2493,0.39899033308029175
2494,0.30938947200775146
2495,0.25708481669425964
2496,-0.38423657417297363
2497,-0.46601301431655884
2498,-0.6162376999855042
2499,-0.690102756023407
2500,-0.7133002281188965
2501,-0.680455207824707
2502,-0.3746035695075989
2503,-0.10704232007265091
2504,-0.08475808054208755
2505,-0.12228936702013016
2506,-0.19021710753440857
2507,-0.05400601029396057
2508,-0.28162217140197754
2509,-0.37574154138565063
2510,-0.3529016971588135
2511,-0.278379887342453
2512,-0.18321144580841064
2513,-0.07529997825622559
2514,0.02869771048426628
2515,0.07159236073493958
2516,0.049049053341150284
2517,0.004735998809337616
2518,-0.13614526391029358
2519,-0.17987945675849915
2520,-0.7471395134925842
2521,-0.8266158699989319
2522,-0.9879263043403625
2523,-0.9757749438285828
2524,-1.0069470405578613
2525,-0.9957333207130432
2526,-0.909462571144104
2527,-0.8176153302192688
2528,-0.7514412999153137
2529,-0.7307262420654297
2530,-0.7722838521003723
2531,-0.828064501285553
2532,-0.7627766132354736
2533,-0.6031554341316223
2534,-0.4604864716529846
2535,-0.350764662027359
2536,-0.272890567779541
2537,-0.22228246927261353
2538,0.2486039400100708
2539,0.205040842294693
2540,-0.0035585686564445496
2541,-0.056861452758312225
2542,-0.2140781283378601
2543,-0.41407954692840576
2544,-0.6148285865783691
2545,-0.8096774220466614
2546,-0.9818784594535828
2547,-1.0561165809631348
2548,-0.9929482340812683
2549,-0.7773562073707581
2550,-0.4225783348083496
2551,-0.05376020073890686
2552,0.17107248306274414
2553,0.2894843518733978
2554,0.36545026302337646
2555,0.4030734896659851
2556,0.06565430760383606
2557,-0.18217360973358154
2558,-0.020524851977825165
2559,0.4055672883987427
2560,0.7211518883705139
2561,0.9364922046661377
2562,1.03058922290802
2563,0.9636520743370056
2564,0.7917827367782593
2565,0.5536342859268188
2566,0.2553979456424713
2567,-0.10565782338380814
2568,-0.3733234107494354
2569,-0.5272276401519775
2570,-0.6200929284095764
2571,-0.6425497531890869
2572,-0.7133839726448059
2573,-0.6359028816223145
2574,0.3738402724266052
2575,0.6341400742530823
2576,0.7180662751197815
2577,0.821586549282074
2578,0.7348904013633728
2579,0.4900095462799072
2580,0.2648060917854309
2581,0.2258736491203308
2582,0.32299453020095825
2583,0.43887948989868164
2584,0.5511347651481628
2585,0.6410102844238281
2586,0.6785451173782349
2587,0.6521210074424744
2588,0.5535078644752502
2589,0.4480088949203491
2590,0.3374382257461548
2591,0.3500947654247284
2592,-0.48378878831863403
2593,-0.49016594886779785
2594,-0.764402449131012
2595,-0.7806388735771179
2596,-0.7021605372428894
2597,-0.6028526425361633
2598,0.18766525387763977
2599,0.44875138998031616
2600,0.5293068289756775
2601,0.5575605034828186
2602,0.5191799402236938
2603,0.30718398094177246
2604,0.16717499494552612
2605,0.039287813007831573
2606,0.03138439357280731
2607,0.10459534823894501
2608,0.21803990006446838
2609,0.34570860862731934
2610,0.43545085191726685
2611,0.4470851719379425
2612,0.41059356927871704
2613,0.3652556538581848
2614,-0.09869567304849625
2615,0.13519752025604248
2616,-0.2754004895687103
2617,-0.5254393815994263
2618,-0.7596202492713928
2619,-0.779198944568634
2620,-0.6627139449119568
2621,-0.37982338666915894
2622,-0.0427732914686203
2623,0.1966644823551178
2624,0.2959460914134979
2625,0.3638764023780823
2626,0.3005697727203369
2627,0.2522430419921875
2628,0.2718292474746704
2629,0.34834200143814087
2630,0.41854190826416016
2631,0.48321694135665894
2632,0.5259076952934265
2633,0.5498853325843811
2634,0.5655659437179565
2635,0.5002611875534058
2636,0.2852945923805237
2637,0.17175701260566711
2638,0.043066658079624176
2639,-0.17398208379745483
2640,-0.4074662923812866
2641,-0.5990236401557922
2642,-0.7425777316093445
2643,-0.7613306641578674
2644,-0.6316860318183899
2645,-0.3924161195755005
2646,-0.08317724615335464
2647,0.1998700201511383
2648,0.3747808635234833
2649,0.47143977880477905
2650,0.5263051986694336
2651,0.5508395433425903
2652,0.23288777470588684
2653,0.03348357975482941
2654,0.09187047183513641
2655,0.23855021595954895
2656,0.3537521958351135
2657,0.4848581552505493
2658,0.567341148853302
2659,0.5387422442436218
2660,0.41572970151901245
2661,0.22462806105613708
2662,-0.02861834317445755
2663,-0.28116291761398315
2664,-0.4850078225135803
2665,-0.6109101176261902
2666,-0.7023107409477234
2667,-0.7341864109039307
2668,-0.7691617608070374
2669,-0.7390709519386292
2670,-0.2583219110965729
2671,0.006412588059902191
2672,0.04300270229578018
2673,-0.029800623655319214
2674,0.09402012825012207
2675,-0.04081448167562485
2676,-0.17288169264793396
2677,-0.22987118363380432
2678,-0.23231559991836548
2679,-0.12174027413129807
2680,-0.0847620889544487
2681,0.10225003957748413
2682,0.17969468235969543
2683,0.20506098866462708
2684,0.12222500890493393
2685,-0.019649654626846313
2686,-0.12002701312303543
2687,-0.17461776733398438
2688,-0.5299299359321594
2689,-0.8807290196418762
2690,-0.9984337687492371
2691,-1.012336254119873
2692,-0.9537140727043152
2693,-0.873051643371582
2694,-0.6791959404945374
2695,-0.4013250470161438
2696,-0.37589186429977417
2697,-0.46462517976760864
2698,-0.527168333530426
2699,-0.5759347677230835
2700,-0.9153686165809631
2701,-0.727567195892334
2702,-0.7397766709327698
2703,-0.6595106720924377
2704,-0.49543100595474243
2705,-0.281434029340744
2706,-0.10887246578931808
2707,-0.05256179720163345
2708,-0.07611110061407089
2709,-0.123387910425663
2710,-0.17674976587295532
2711,-0.24281954765319824
2712,-0.5886982083320618
2713,-0.8031979203224182
2714,-0.9585927128791809
2715,-0.8739432692527771
2716,-0.6947279572486877
2717,-0.48280149698257446
2718,-0.2483481764793396
2719,-0.09525427967309952
2720,-0.0679154172539711
2721,-0.11307290941476822
2722,-0.17624029517173767
2723,-0.21207484602928162
2724,-0.19404029846191406
2725,-0.07397443056106567
2726,0.06736870110034943
2727,0.1953442394733429
2728,0.28108522295951843
2729,0.3301219940185547
2730,0.5074934959411621
2731,0.4046768844127655
2732,0.23463872075080872
2733,0.12741121649742126
2734,-0.05681002140045166
2735,-0.26425957679748535
2736,-0.4848484396934509
2737,-0.6431332230567932
2738,-0.7415866255760193
2739,-0.7253499627113342
2740,-0.595404326915741
2741,-0.38313353061676025
2742,-0.11388594657182693
2743,0.13345259428024292
2744,0.28237131237983704
2745,0.36032557487487793
2746,0.39947134256362915
2747,0.41418153047561646
2748,-0.09187725931406021
2749,-0.19994184374809265
2750,-0.08886568993330002
2751,0.22792184352874756
2752,0.5012491941452026
2753,0.6349318623542786
2754,0.6346722841262817
2755,0.6065312027931213
2756,0.4297916889190674
2757,0.20261573791503906
2758,-0.09252435714006424
2759,-0.3457892835140228
2760,-0.5085161328315735
2761,-0.565271258354187
2762,-0.5730962157249451
2763,-0.5761265158653259
2764,-0.5092474818229675
2765,-0.47166329622268677
2766,0.31968650221824646
2767,0.4656539559364319
2768,0.48855873942375183
2769,0.4817460775375366
2770,0.36917608976364136
2771,0.3070557713508606
2772,0.21978560090065002
2773,0.22760635614395142
2774,0.3333684802055359
2775,0.45898884534835815
2776,0.5931293368339539
2777,0.695446252822876
2778,0.7240678071975708
2779,0.6684251427650452
2780,0.518638551235199
2781,0.359180748462677
2782,0.262234628200531
2783,0.20750519633293152
2784,-0.2815195322036743
2785,-0.6989201307296753
2786,-0.7519330382347107
2787,-0.7380647659301758
2788,-0.6407536864280701
2789,-0.5339006781578064
2790,0.14367517828941345
2791,0.3579663038253784
2792,0.3711116313934326
2793,0.3477003574371338
2794,0.34293854236602783
2795,0.25946855545043945
2796,0.20839431881904602
2797,0.07579980790615082
2798,0.08339700847864151
2799,0.15449529886245728
2800,0.2524793744087219
2801,0.3554552495479584
2802,0.4130299687385559
2803,0.39330434799194336
2804,0.34412360191345215
2805,0.3011731207370758
2806,0.27093613147735596
2807,-0.10130860656499863
2808,-0.39165323972702026
2809,-0.3859363794326782
2810,-0.7079198956489563
2811,-0.6751742362976074
2812,-0.5895205140113831
2813,-0.29569804668426514
2814,-0.1210382953286171
2815,0.005274701863527298
2816,0.03338130563497543
2817,0.019458647817373276
2818,-0.02936992049217224
2819,-0.08021662384271622
2820,-0.07200952619314194
2821,0.0020120106637477875
2822,0.0845310315489769
2823,0.16506874561309814
2824,0.22463828325271606
2825,0.2589755952358246
2826,0.27972766757011414
2827,0.28638020157814026
2828,0.07132311165332794
2829,0.0013535022735595703
2830,-0.10893502086400986
2831,-0.2985689640045166
2832,-0.4957687258720398
2833,-0.6399644613265991
2834,-0.7473307251930237
2835,-0.7890550494194031
2836,-0.7691677212715149
2837,-0.7025967836380005
2838,-0.588812530040741
2839,-0.44659993052482605
2840,-0.3263571262359619
2841,-0.21819663047790527
2842,-0.12941691279411316
2843,-0.08399217575788498
2844,-0.1315247118473053
2845,-0.5106557011604309
2846,-0.5397359728813171
2847,-0.3891412615776062
2848,-0.40874963998794556
2849,-0.14593535661697388
2850,0.0033596158027648926
2851,0.0283928494900465
2852,-0.06659993529319763
2853,-0.22907906770706177
2854,-0.45602941513061523
2855,-0.6755459308624268
2856,-0.8483350872993469
2857,-0.9494275450706482
2858,-1.0308177471160889
2859,-1.067447304725647
2860,-1.0928428173065186
2861,-1.1042453050613403
2862,-1.02944815158844
2863,-0.8317542672157288
2864,-0.7264061570167542
2865,-0.592444658279419
2866,-0.6196677684783936
2867,-0.755075216293335
2868,-0.8847317695617676
2869,-0.9336501359939575
2870,-0.8682020902633667
2871,-0.7404868602752686
2872,-0.5851966738700867
2873,-0.43395787477493286
2874,-0.6147336959838867
2875,-0.2835184633731842
2876,-0.34295064210891724
2877,-0.45626527070999146
2878,-0.5295935273170471
2879,-0.5735064148902893
2880,-0.5878475904464722
2881,-0.7235074639320374
2882,-0.987872302532196
2883,-0.9487953782081604
2884,-0.8103923797607422
2885,-0.6611878871917725
2886,-0.07675094157457352
2887,0.09268666803836823
2888,0.1485307216644287
2889,0.16511976718902588
2890,0.08247308433055878
2891,-0.08499487489461899
2892,-0.14824151992797852
2893,-0.20272019505500793
2894,-0.19515222311019897
2895,-0.10720423609018326
2896,0.0329364649951458
2897,0.19282427430152893
2898,0.2923245429992676
2899,0.283364474773407
2900,0.22998490929603577
2901,0.18121206760406494
2902,0.03162182867527008
2903,-0.07827136665582657
2904,-0.40935826301574707
2905,-0.6395211815834045
2906,-0.7604219317436218
2907,-0.674346387386322
2908,-0.4656611680984497
2909,-0.26632601022720337
2910,-0.06541207432746887
2911,0.051967740058898926
2912,0.033068932592868805
2913,0.0639149472117424
2914,0.005616873502731323
2915,-0.05205073952674866
2916,-0.07069125026464462
2917,-0.005685988813638687
2918,0.07739932090044022
2919,0.16351795196533203
2920,0.2290322482585907
2921,0.26903054118156433
2922,0.4073718786239624
2923,0.32684314250946045
2924,0.19573092460632324
2925,0.042198438197374344
2926,-0.08702463656663895
2927,-0.2800567150115967
2928,-0.4861726760864258
2929,-0.6369504928588867
2930,-0.7312507033348083
2931,-0.7148227095603943
2932,-0.591029703617096
2933,-0.39806318283081055
2934,-0.15836143493652344
2935,0.06830520927906036
2936,0.21830680966377258
2937,0.3091244399547577
2938,0.3611052334308624
2939,0.38404417037963867
2940,0.13026204705238342
2941,-0.1901877224445343
2942,-0.1504097878932953
2943,0.07523549348115921
2944,0.30585771799087524
2945,0.45205068588256836
2946,0.5108458399772644
2947,0.4313325881958008
2948,0.2635497748851776
2949,0.04129806160926819
2950,-0.2343980073928833
2951,-0.466191828250885
2952,-0.6085525155067444
2953,-0.6469578146934509
2954,-0.6373472809791565
2955,-0.589812695980072
2956,-0.5580681562423706
2957,-0.5225701928138733
2958,0.18616819381713867
2959,0.5318114757537842
2960,0.5647551417350769
2961,0.73231440782547
2962,0.5359907150268555
2963,0.4388577342033386
2964,0.27969273924827576
2965,0.25924694538116455
2966,0.3309292793273926
2967,0.4278734624385834
2968,0.5365583896636963
2969,0.6293713450431824
2970,0.6667854189872742
2971,0.6355213522911072
2972,0.500433623790741
2973,0.33884477615356445
2974,0.23432713747024536
2975,0.1773812174797058
2976,-0.9456548690795898
2977,-1.2345024347305298
2978,-1.3167002201080322
2979,-1.3591022491455078
2980,-1.323346495628357
2981,-1.2581169605255127
2982,-1.021284818649292
2983,-0.8412126898765564
2984,-0.8779137134552002
2985,-0.9615767598152161
2986,-0.8338057398796082
2987,-0.9980987906455994
2988,-0.9775555729866028
2989,-0.9267211556434631
2990,-0.9324327111244202
2991,-0.9068847298622131
2992,-0.8796165585517883
2993,-0.8516451120376587
2994,-0.8406900763511658
2995,-0.8838516473770142
2996,-0.9589975476264954
2997,-1.0092467069625854
2998,-1.007625937461853
2999,-1.0409106016159058
3000,-1.4410208463668823
3001,-1.5499539375305176
3002,-1.9177740812301636
3003,-1.8760396242141724
3004,-1.830283284187317
3005,-1.7338576316833496
3006,-1.6136656999588013
3007,-1.5705487728118896
3008,-1.5278524160385132
3009,-1.5394834280014038
3010,-1.5990287065505981
3011,-1.6566097736358643
3012,-1.6886394023895264
3013,-1.6694605350494385
3014,-1.619699478149414
3015,-1.5458505153656006
3016,-1.4790582656860352
3017,-1.4294250011444092
3018,-1.5246878862380981
3019,-1.4063423871994019
3020,-1.5287749767303467
3021,-1.6187301874160767
3022,-1.5990965366363525
3023,-1.7721720933914185
3024,-1.9718704223632812
3025,-2.1482505798339844
3026,-2.2988367080688477
3027,-2.3805880546569824
3028,-2.4157161712646484
3029,-2.4071459770202637
3030,-2.3434700965881348
3031,-2.242959499359131
3032,-2.138566493988037
3033,-2.008554458618164
3034,-1.8824297189712524
3035,-1.8059767484664917
3036,-1.979276180267334
3037,-2.0783307552337646
3038,-2.0490174293518066
3039,-1.9096912145614624
3040,-1.7579941749572754
3041,-1.5484163761138916
3042,-1.368455171585083
3043,-1.3053765296936035
3044,-1.334593653678894
3045,-1.4299625158309937
3046,-1.571303129196167
3047,-1.681995153427124
3048,-1.7405211925506592
3049,-1.7531688213348389
3050,-1.765315294265747
3051,-1.729515552520752
3052,-1.780474305152893
3053,-1.7868897914886475
3054,-1.5341272354125977
3055,-1.148032784461975
3056,-1.1286882162094116
3057,-0.9770007729530334
3058,-0.828999400138855
3059,-0.8006912469863892
3060,-0.9049262404441833
3061,-0.933442234992981
3062,-0.8719672560691833
3063,-0.7963163256645203
3064,-0.7446820139884949
3065,-0.7080381512641907
3066,-0.7004963755607605
3067,-0.7193099856376648
3068,-0.7760166525840759
3069,-0.8420575857162476
3070,-0.8925067782402039
3071,-0.9229510426521301
3072,-0.9724864363670349
3073,-1.1291675567626953
3074,-1.2854948043823242
3075,-1.3096089363098145
3076,-1.236153244972229
3077,-1.134552240371704
3078,-0.6456242799758911
3079,-0.5438883900642395
3080,-0.4248354434967041
3081,-0.36422908306121826
3082,-0.37897229194641113
3083,-0.41506409645080566
3084,-0.45169544219970703
3085,-0.4753558039665222
3086,-0.47046297788619995
3087,-0.4255523085594177
3088,-0.35791292786598206
3089,-0.2742528021335602
3090,-0.21978315711021423
3091,-0.24228322505950928
3092,-0.3396086096763611
3093,-0.3760090470314026
3094,-0.46442097425460815
3095,-0.5053306221961975
3096,-0.7602128386497498
3097,-1.0310163497924805
3098,-1.3185086250305176
3099,-1.204385757446289
3100,-1.0250194072723389
3101,-0.7795253396034241
3102,-0.5189608931541443
3103,-0.3234056234359741
3104,-0.2754795551300049
3105,-0.23374730348587036
3106,-0.25008073449134827
3107,-0.2548806369304657
3108,-0.20812267065048218
3109,-0.11849800497293472
3110,-0.036644190549850464
3111,0.03058961033821106
3112,0.07353590428829193
3113,0.09893079102039337
3114,0.022457126528024673
3115,0.013455409556627274
3116,-0.011389940977096558
3117,-0.21656948328018188
3118,-0.3734484016895294
3119,-0.5850996375083923
3120,-0.8269914388656616
3121,-1.0092133283615112
3122,-1.1085686683654785
3123,-1.046114206314087
3124,-0.8387126326560974
3125,-0.5704624056816101
3126,-0.2784542441368103
3127,-0.037497058510780334
3128,0.10021649301052094
3129,0.16837382316589355
3130,0.2010844349861145
3131,0.21518227458000183
3132,0.04227939248085022
3133,-0.015984907746315002
3134,0.08255495131015778
3135,0.21089908480644226
3136,0.2928019165992737
3137,0.3011598289012909
3138,0.26151227951049805
3139,0.1849326193332672
3140,0.06423303484916687
3141,-0.09196949750185013
3142,-0.3072690963745117
3143,-0.5321795344352722
3144,-0.7189841866493225
3145,-0.8234667181968689
3146,-0.8795115351676941
3147,-0.8963478207588196
3148,-0.8554226756095886
3149,-0.8143688440322876
3150,-0.2410297691822052
3151,0.18275544047355652
3152,0.2695590853691101
3153,0.2601776123046875
3154,0.32013893127441406
3155,0.20535987615585327
3156,0.12145102024078369
3157,0.07656452059745789
3158,0.08123821020126343
3159,0.08712080121040344
3160,0.08922459185123444
3161,0.09364916384220123
3162,0.0713605284690857
3163,0.0143996961414814
3164,-0.1045999601483345
3165,-0.24772179126739502
3166,-0.34724950790405273
3167,-0.4042905569076538
3168,-1.6470025777816772
3169,-1.7764973640441895
3170,-2.0579991340637207
3171,-2.1594886779785156
3172,-2.221529483795166
3173,-2.2042360305786133
3174,-2.072749137878418
3175,-1.794050693511963
3176,-1.7449859380722046
3177,-1.73085618019104
3178,-1.7801131010055542
3179,-1.809046745300293
3180,-1.8070671558380127
3181,-1.7145646810531616
3182,-1.7267735004425049
3183,-1.7144583463668823
3184,-1.6920654773712158
3185,-1.6360795497894287
3186,-1.5276751518249512
3187,-1.4289222955703735
3188,-1.3978397846221924
3189,-1.409566879272461
3190,-1.4797439575195312
3191,-1.5070652961730957
3192,-1.763346552848816
3193,-1.883756399154663
3194,-2.119793176651001
3195,-2.106978416442871
3196,-1.8907110691070557
3197,-1.6850827932357788
3198,-1.4494740962982178
3199,-1.2705833911895752
3200,-1.3469390869140625
3201,-1.2107703685760498
3202,-1.2494752407073975
3203,-1.2692208290100098
3204,-1.191772222518921
3205,-1.0374724864959717
3206,-0.890780508518219
3207,-0.7827466726303101
3208,-0.7147272229194641
3209,-0.6693519949913025
3210,-0.747887909412384
3211,-0.5457693934440613
3212,-0.758731484413147
3213,-0.9228832721710205
3214,-0.8260740637779236
3215,-1.0378315448760986
3216,-1.2627819776535034
3217,-1.4533019065856934
3218,-1.56394362449646
3219,-1.528787612915039
3220,-1.3896405696868896
3221,-1.199878454208374
3222,-0.9519439339637756
3223,-0.7140804529190063
3224,-0.560490608215332
3225,-0.46799153089523315
3226,-0.41152599453926086
3227,-0.38245365023612976
3228,-0.641251266002655
3229,-0.57101970911026
3230,-0.6951165199279785
3231,-0.4016336500644684
3232,-0.30875006318092346
3233,-0.2527078092098236
3234,-0.2838297486305237
3235,-0.2630915641784668
3236,-0.3313639760017395
3237,-0.44144225120544434
3238,-0.6256998777389526
3239,-0.8443189859390259
3240,-1.0117130279541016
3241,-1.1837409734725952
3242,-1.2744722366333008
3243,-1.3001153469085693
3244,-1.3688105344772339
3245,-1.301194667816162
3246,-1.0222845077514648
3247,-0.438231885433197
3248,-0.20571652054786682
3249,-0.1592329442501068
3250,-0.03135550767183304
3251,-0.03525146096944809
3252,-0.12112831324338913
3253,-0.1983920931816101
3254,-0.21487796306610107
3255,-0.21853485703468323
3256,-0.21883708238601685
3257,-0.21258187294006348
3258,-0.2289002239704132
3259,-0.27560287714004517
3260,-0.3745623230934143
3261,-0.4921020269393921
3262,-0.5711840987205505
3263,-0.6140441298484802
3264,-0.7886233925819397
3265,-1.1977179050445557
3266,-1.3268089294433594
3267,-1.3399320840835571
3268,-1.2917770147323608
3269,-1.1657991409301758
3270,-0.5995302796363831
3271,-0.3763976991176605
3272,-0.33831536769866943
3273,-0.2806594967842102
3274,-0.2122555375099182
3275,-0.22734367847442627
3276,-0.25396639108657837
3277,-0.25568273663520813
3278,-0.22876644134521484
3279,-0.15876659750938416
3280,-0.07875815778970718
3281,-0.00170101597905159
3282,0.032955385744571686
3283,-0.011099845170974731
3284,-0.22323495149612427
3285,-0.1424332857131958
3286,-0.1879197359085083
3287,-0.7963875532150269
3288,-0.5898630023002625
3289,-0.7911898493766785
3290,-0.9830088019371033
3291,-1.0211697816848755
3292,-0.9088268876075745
3293,-0.7255582809448242
3294,-0.5252806544303894
3295,-0.3685600757598877
3296,-0.29980456829071045
3297,-0.27664119005203247
3298,-0.284288227558136
3299,-0.27072203159332275
3300,-0.18346816301345825
3301,-0.0673394426703453
3302,0.022206436842679977
3303,0.09653045237064362
3304,0.14849579334259033
3305,0.1803683042526245
3306,0.12697137892246246
3307,0.17875275015830994
3308,-0.012498889118432999
3309,-0.15381968021392822
3310,-0.28813281655311584
3311,-0.48630279302597046
3312,-0.6995999217033386
3313,-0.8435490727424622
3314,-0.9307125210762024
3315,-0.936903178691864
3316,-0.8737100958824158
3317,-0.7686917781829834
3318,-0.6095646023750305
3319,-0.4232839047908783
3320,-0.2754519581794739
3321,-0.16107413172721863
3322,-0.07694032788276672
3323,-0.031125769019126892
3324,-0.2780275344848633
3325,-0.3323209285736084
3326,-0.2716228663921356
3327,-0.1828705370426178
3328,-0.07382890582084656
3329,-0.01315741240978241
3330,0.030629659071564674
3331,0.0045294202864170074
3332,-0.06346441805362701
3333,-0.20511266589164734
3334,-0.387757271528244
3335,-0.5857756733894348
3336,-0.754139244556427
3337,-0.852323591709137
3338,-0.9254938960075378
3339,-0.9489796161651611
3340,-0.9858059287071228
3341,-0.9635559916496277
3342,-0.7960224747657776
3343,-0.6797018647193909
3344,-0.6382682919502258
3345,-0.7292883992195129
3346,-0.7349048256874084
3347,-0.7098842859268188
3348,-0.776488184928894
3349,-0.7740046977996826
3350,-0.7196651101112366
3351,-0.656531035900116
3352,-0.5963423848152161
3353,-0.5521297454833984
3354,-0.5022963881492615
3355,-0.4757135510444641
3356,-0.5222489833831787
3357,-0.6267395615577698
3358,-0.7045052647590637
3359,-0.7464396953582764
3360,-0.5097712874412537
3361,-0.9197180867195129
3362,-1.0519614219665527
3363,-1.1148778200149536
3364,-1.071951985359192
3365,-0.9720214009284973
3366,-0.35263603925704956
3367,0.02140030637383461
3368,0.10924690961837769
3369,-0.023844189941883087
3370,0.08087629079818726
3371,-0.05121087282896042
3372,-0.15581855177879333
3373,-0.10785170644521713
3374,-0.13011732697486877
3375,-0.11609243601560593
3376,-0.06620817631483078
3377,0.02331835776567459
3378,0.10370181500911713
3379,0.10956846922636032
3380,0.07319323718547821
3381,0.040803276002407074
3382,0.023577582091093063
3383,-0.13757750391960144
3384,-0.0033631399273872375
3385,-0.2087429165840149
3386,-0.4521099328994751
3387,-0.4621574878692627
3388,-0.34054723381996155
3389,-0.17619124054908752
3390,0.0014892332255840302
3391,0.1403791606426239
3392,0.20203906297683716
3393,0.23805034160614014
3394,0.18522265553474426
3395,0.11470972746610641
3396,0.10025925934314728
3397,0.16070833802223206
3398,0.24218222498893738
3399,0.32556432485580444
3400,0.3882084786891937
3401,0.4267597198486328
3402,0.4861069321632385
3403,0.3681536912918091
3404,0.2925976812839508
3405,0.14121735095977783
3406,0.030339118093252182
3407,-0.1469639241695404
3408,-0.3391610085964203
3409,-0.4478047490119934
3410,-0.4936210513114929
3411,-0.4412297010421753
3412,-0.29131388664245605
3413,-0.0883098915219307
3414,0.15358296036720276
3415,0.3771079182624817
3416,0.5250844955444336
3417,0.6089712381362915
3418,0.6266064047813416
3419,0.6403241157531738
3420,0.333408385515213
3421,0.26101651787757874
3422,0.26772958040237427
3423,0.3716570734977722
3424,0.3859143853187561
3425,0.43148094415664673
3426,0.44969499111175537
3427,0.43654748797416687
3428,0.3738328218460083
3429,0.2714393734931946
3430,0.09665346145629883
3431,-0.1086161807179451
3432,-0.300129771232605
3433,-0.422129362821579
3434,-0.48338228464126587
3435,-0.4715349078178406
3436,-0.4519483149051666
3437,-0.4152871370315552
3438,0.2541613280773163
3439,0.4332383871078491
3440,0.44309109449386597
3441,0.3030169606208801
3442,0.35003864765167236
3443,0.4261974096298218
3444,0.3773852586746216
3445,0.3787674307823181
3446,0.42035600543022156
3447,0.4597112834453583
3448,0.5034133791923523
3449,0.5498790144920349
3450,0.568058431148529
3451,0.5514566898345947
3452,0.45653900504112244
3453,0.3149492144584656
3454,0.20706972479820251
3455,0.13884279131889343
3456,-0.7236804366111755
3457,-0.9458191394805908
3458,-0.9693602919578552
3459,-1.0219217538833618
3460,-0.928123414516449
3461,-0.8454285264015198
3462,-0.28587502241134644
3463,-0.10533346980810165
3464,-0.1502654254436493
3465,-0.144857257604599
3466,-0.1298229992389679
3467,-0.16390982270240784
3468,-0.17735221982002258
3469,-0.11442353576421738
3470,-0.08136200159788132
3471,-0.03597304970026016
3472,0.00017115846276283264
3473,0.02093448117375374
3474,-0.00037645548582077026
3475,-0.08523894101381302
3476,-0.23045611381530762
3477,-0.26030784845352173
3478,-0.3716261684894562
3479,-0.5756389498710632
3480,-0.28951185941696167
3481,-0.5126911997795105
3482,-0.5647114515304565
3483,-0.5185391902923584
3484,-0.41134899854660034
3485,-0.2729979157447815
3486,-0.14799389243125916
3487,-0.08942864090204239
3488,-0.0199015811085701
3489,-0.018336936831474304
3490,-0.028295934200286865
3491,-0.027405671775341034
3492,0.013715263456106186
3493,0.08815593272447586
3494,0.15582382678985596
3495,0.21340447664260864
3496,0.2521218955516815
3497,0.2740548551082611
3498,0.27028825879096985
3499,0.15397271513938904
3500,-0.04324062913656235
3501,-0.1417841911315918
3502,-0.1356189250946045
3503,-0.30830827355384827
3504,-0.47230350971221924
3505,-0.5544973015785217
3506,-0.5840780138969421
3507,-0.5492557883262634
3508,-0.45872634649276733
3509,-0.34300756454467773
3510,-0.2034909725189209
3511,-0.060722582042217255
3512,0.04511159658432007
3513,0.1230028048157692
3514,0.1770639717578888
3515,0.20398807525634766
3516,-0.07789237797260284
3517,-0.11558166891336441
3518,-0.005989238619804382
3519,0.09409691393375397
3520,0.13972151279449463
3521,0.18746310472488403
3522,0.22236749529838562
3523,0.18877971172332764
3524,0.05644407123327255
3525,-0.08384368568658829
3526,-0.26331523060798645
3527,-0.4250512421131134
3528,-0.5371885299682617
3529,-0.5787525177001953
3530,-0.5637767910957336
3531,-0.5784257054328918
3532,-0.5198124051094055
3533,-0.4871465563774109
3534,-0.13074886798858643
3535,-0.07563638687133789
3536,-0.09688539057970047
